Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,3,15,33,4,31,16,8,5,15399,175,44,113,17,687,810,91,3,
2013,273,1,3,13,51,4,34,12,8,5,15183,166,37,112,15,689,802,87,3,
2014,307,1,3,12,84,4,30,18,7,6,15195,162,38,107,16,691,807,103,3,
2015,323,1,5,12,94,4,30,17,6,8,15134,176,44,113,19,664,791,91,4,
2016,349,1,6,12,113,4,30,19,7,8,15135,167,42,104,20,676,798,101,4,
2017,350,1,5,12,113,4,30,19,7,7,15250,168,41,105,20,682,800,104,4,
2018,351,1,5,12,114,4,30,19,7,7,15282,170,41,107,21,683,802,107,4,
2019,353,1,5,12,115,4,30,20,7,8,15325,172,41,108,21,685,804,110,4,
2020,355,1,5,12,116,4,30,20,7,8,15367,174,41,110,22,687,806,113,4,
2021,357,1,5,12,117,4,30,20,7,8,15409,176,41,112,23,689,807,116,4,
