Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1116,1,38,46,71,23,260,38,155,72,15081,60,17,32,10,718,798,91,1,
2013,1130,1,49,44,68,22,258,39,152,78,15275,71,23,40,6,730,803,96,1,
2014,1125,1,55,48,74,29,248,37,146,82,15904,50,19,26,5,725,800,82,1,
2015,1127,1,49,51,76,31,250,40,145,88,15902,55,21,30,3,728,799,79,1,
2016,1131,1,53,50,82,34,251,39,145,77,16094,56,16,33,5,727,803,73,1,
2017,1139,1,54,49,82,33,251,39,144,76,16133,56,15,33,5,729,804,75,1,
2018,1144,1,54,50,83,33,251,39,144,78,16179,57,15,33,5,731,806,77,1,
2019,1150,1,55,50,83,33,252,40,143,78,16223,57,15,34,5,733,808,79,1,
2020,1156,1,55,51,84,33,253,40,143,79,16268,58,15,35,5,735,810,81,1,
2021,1162,1,56,51,85,33,253,41,142,80,16312,59,15,35,5,737,812,84,1,
