Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,391,1,20,40,38,40,53,14,7,22,14044,84,26,42,16,684,805,71,1,
2013,383,1,18,40,39,39,50,13,7,22,13907,84,25,40,18,694,811,76,1,
2014,383,1,16,36,39,40,50,13,7,23,13794,84,24,41,18,709,816,74,1,
2015,391,1,15,38,35,41,57,15,9,25,13644,86,26,43,16,721,812,77,1,
2016,394,1,15,34,38,41,58,14,9,27,13587,73,18,38,15,728,808,73,1,
2017,395,1,15,33,38,41,56,13,8,26,13621,74,17,38,15,728,810,75,1,
2018,397,1,15,34,39,41,57,14,8,27,13659,74,17,39,16,731,811,77,1,
2019,399,1,15,34,39,41,57,14,8,27,13697,75,17,39,16,733,813,79,1,
2020,401,1,15,34,39,41,57,14,8,27,13734,76,17,40,16,735,815,81,1,
2021,403,1,15,34,40,41,57,14,8,28,13772,77,18,41,17,737,817,83,1,
