Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,2,1,1,1,1,240,87,1,87,1,866,916,62,1,
2013,2,1,1,1,1,2,1,1,1,1,340,70,1,70,1,826,867,29,1,
2014,2,1,1,1,1,2,1,1,1,1,310,1,1,1,1,825,867,38,1,
2015,2,1,1,1,1,2,1,1,1,1,336,50,1,1,50,797,842,41,1,
2016,3,1,1,1,1,2,1,1,1,1,347,74,1,25,48,789,829,63,1,
2017,3,1,1,1,1,2,1,1,1,1,349,59,1,25,41,795,832,64,1,
2018,3,1,1,1,1,2,1,1,1,1,350,60,1,25,42,797,834,66,1,
2019,3,1,1,1,1,2,1,1,1,1,351,61,1,26,43,799,836,68,1,
2020,3,1,1,1,1,2,1,1,1,1,352,62,1,26,45,802,837,70,1,
2021,3,1,1,1,1,2,1,1,1,1,353,63,1,27,46,804,839,72,1,
