Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,71,521,1,521,1,732,732,521,521,
2013,6,1,1,1,2,1,1,1,1,1,75,546,1,546,1,760,760,546,546,
2014,5,1,1,1,1,1,1,1,1,1,33,1,1,1,1,484,484,1,1,
2015,5,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,1000,1000,1,
2016,4,1,1,1,1,1,1,1,1,1,183,1,1,1,1,1,639,191,1,
2017,4,1,1,1,1,1,1,1,1,1,205,1,1,1,1,1,608,144,1,
2018,4,1,1,1,1,1,1,1,1,1,200,1,1,1,1,1,611,150,1,
2019,4,1,1,1,1,1,1,1,1,1,201,1,1,1,1,1,612,154,1,
2020,4,1,1,1,1,1,1,1,1,1,202,1,1,1,1,1,614,158,1,
2021,4,1,1,1,1,1,1,1,1,1,202,1,1,1,1,1,615,163,1,
