Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,3,1,1,1,7,4311,284,104,168,10,595,722,62,7,
2013,27,1,1,4,1,3,1,1,1,8,4254,281,109,157,14,576,694,60,7,
2014,28,1,1,5,1,3,1,1,1,7,4243,216,90,109,16,562,669,66,6,
2015,32,1,1,4,1,3,1,1,1,9,4259,227,84,136,6,549,676,52,6,
2016,31,1,1,4,1,4,1,1,1,7,4223,258,105,143,9,528,703,46,9,
2017,30,1,1,4,1,4,1,1,1,6,4249,259,105,143,9,531,704,47,9,
2018,30,1,1,4,1,4,1,1,1,6,4258,263,105,146,9,532,705,49,9,
2019,30,1,1,4,1,4,1,1,1,6,4270,266,105,148,10,534,707,50,9,
2020,31,1,1,4,1,4,1,1,1,7,4282,269,105,151,10,536,708,51,9,
2021,31,1,1,4,1,4,1,1,1,7,4294,273,105,153,10,537,710,53,10,
