Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,10,4,11,18,11,31,4,7,10,7956,194,91,83,19,663,763,36,1,
2013,215,9,3,9,17,10,33,5,9,12,7536,194,63,106,24,693,801,62,1,
2014,212,7,4,8,19,9,34,7,9,11,7300,164,38,105,20,711,832,53,1,
2015,209,6,4,7,19,8,35,7,9,12,7234,156,22,104,29,728,836,58,1,
2016,207,5,4,9,16,9,37,6,8,13,7102,155,27,96,31,685,809,59,1,
2017,208,5,4,9,16,9,36,6,7,12,7122,156,27,97,31,685,810,60,1,
2018,209,5,4,9,16,9,37,6,7,13,7142,158,27,99,32,687,812,62,1,
2019,210,5,4,9,16,9,37,6,7,13,7162,160,27,100,33,689,814,64,1,
2020,211,5,4,9,16,9,37,6,7,13,7181,162,27,102,34,691,816,65,1,
2021,212,5,4,9,16,9,37,6,7,13,7201,164,27,103,35,693,818,67,1,
