Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,4,4,2,1,4,2,3066,343,96,219,27,726,820,21,1,
2013,34,1,1,3,4,5,1,1,3,2,3349,410,142,237,31,689,782,3,1,
2014,24,1,1,4,4,3,1,1,2,2,3534,426,172,229,25,644,737,12,1,
2015,24,1,1,3,5,3,1,1,2,2,3368,430,175,237,17,640,760,10,1,
2016,25,1,1,4,3,4,1,1,2,2,3391,395,163,211,20,657,764,35,2,
2017,25,1,1,4,2,4,1,1,1,2,3408,399,162,214,20,659,764,36,2,
2018,25,1,1,4,2,4,1,1,1,2,3418,404,162,217,21,661,766,37,2,
2019,25,1,1,4,3,4,1,1,1,2,3427,409,162,221,22,663,767,38,2,
2020,25,1,1,4,3,4,1,1,1,2,3436,414,162,224,22,665,769,39,2,
2021,25,1,1,4,3,4,1,1,1,2,3446,419,162,228,23,667,771,40,2,
