Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,3,1,410,92,17,21,53,736,878,51,4,
2013,4,1,1,1,1,1,1,1,3,1,548,51,18,14,18,704,830,54,1,
2014,4,1,1,1,1,1,1,1,2,1,512,121,31,72,17,759,871,33,1,
2015,3,1,1,1,1,1,1,1,1,1,475,149,40,86,23,762,875,52,1,
2016,3,1,1,1,1,1,1,1,1,1,508,133,37,92,3,785,860,47,1,
2017,3,1,1,1,1,1,1,1,1,1,507,133,36,93,3,787,861,47,1,
2018,3,1,1,1,1,1,1,1,1,1,509,135,36,94,3,789,863,48,1,
2019,3,1,1,1,1,1,1,1,1,1,510,137,36,96,3,791,865,50,1,
2020,3,1,1,1,1,1,1,1,1,1,511,138,36,97,3,794,867,51,1,
2021,3,1,1,1,1,1,1,1,1,1,513,140,36,99,3,796,869,53,1,
