Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,4,1,1,1,1,1909,184,67,117,1,649,826,42,6,
2013,16,1,1,4,1,3,1,1,1,1,1769,206,61,145,1,677,841,42,1,
2014,18,1,1,3,1,3,1,1,1,1,1707,208,89,118,1,752,833,44,1,
2015,18,1,1,4,1,3,1,1,1,1,1806,140,62,78,1,729,828,45,1,
2016,17,1,1,4,1,3,1,1,1,1,1683,65,6,59,1,752,825,39,1,
2017,17,1,1,3,1,3,1,1,1,1,1683,66,6,60,1,757,827,40,1,
2018,17,1,1,3,1,3,1,1,1,1,1687,67,6,61,1,759,829,41,1,
2019,17,1,1,3,1,3,1,1,1,1,1692,68,6,62,1,761,831,42,1,
2020,17,1,1,3,1,3,1,1,1,1,1696,69,6,63,1,764,832,43,1,
2021,17,1,1,3,1,3,1,1,1,1,1701,70,6,64,1,766,834,44,1,
