Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,1,2,1,1,7,7,1930,26,1,26,1,622,733,144,1,
2013,32,1,1,2,1,2,1,1,7,7,2165,23,1,23,1,635,783,123,1,
2014,36,1,1,2,2,2,1,1,7,8,2339,15,1,15,1,580,739,104,1,
2015,36,1,1,3,2,2,1,2,8,4,2368,33,7,25,1,564,699,123,1,
2016,37,1,1,4,2,2,1,2,8,5,2578,50,24,15,10,563,682,94,1,
2017,37,1,1,3,2,2,1,1,7,5,2582,49,22,15,10,567,685,96,1,
2018,37,1,1,3,2,2,1,1,7,5,2590,50,22,15,10,568,687,98,1,
2019,37,1,1,3,2,2,1,1,7,5,2597,51,22,15,10,570,688,101,1,
2020,38,1,1,3,2,2,1,1,7,5,2604,51,22,15,11,571,690,104,1,
2021,38,1,1,3,2,2,1,1,7,5,2611,52,22,16,11,573,691,107,1,
