Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1365,1,45,126,285,7,285,61,43,8,41414,77,15,49,12,695,807,65,1,
2013,1393,1,55,128,282,7,296,66,42,10,42245,87,18,57,12,698,806,66,1,
2014,1415,1,49,137,291,5,304,65,41,11,42750,93,22,58,12,692,808,63,1,
2015,1426,1,55,139,294,10,299,70,37,9,42509,87,19,55,11,698,812,66,1,
2016,1446,1,60,144,297,9,320,71,42,7,41806,93,23,56,13,706,818,70,1,
2017,1455,1,59,145,299,8,322,71,42,7,41937,94,23,57,13,707,819,71,1,
2018,1462,1,60,146,302,8,323,72,42,7,42049,95,23,57,13,709,821,73,1,
2019,1470,1,60,147,305,8,324,72,42,7,42165,96,23,58,14,711,823,76,1,
2020,1477,1,61,148,307,8,324,73,41,7,42281,97,23,59,14,713,825,78,1,
2021,1485,1,61,149,310,8,325,74,41,7,42397,99,23,60,15,716,827,80,1,
