Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,12,3,2,2,3,4,11,3534,54,21,24,8,715,796,41,3,
2013,77,1,2,10,3,2,2,3,3,10,3470,27,12,11,4,691,771,34,2,
2014,81,1,2,10,3,2,3,3,2,9,3369,39,15,17,6,720,777,29,5,
2015,82,1,1,10,3,3,3,3,3,10,3116,83,24,31,27,755,803,34,1,
2016,82,1,1,11,3,3,4,3,3,9,3317,75,16,31,28,779,829,44,1,
2017,81,1,1,11,3,2,3,3,2,8,3345,73,15,30,26,776,829,45,1,
2018,82,1,1,11,3,2,3,3,2,8,3354,74,15,31,27,779,831,46,1,
2019,82,1,1,11,3,2,3,3,2,9,3363,75,15,31,28,781,832,47,1,
2020,83,1,1,11,3,2,4,3,2,9,3372,76,15,32,29,784,834,48,1,
2021,83,1,1,11,3,2,4,3,2,9,3381,77,15,33,30,786,836,50,1,
