Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,213,201,107,79,14,610,694,65,1,
2013,3,1,1,1,1,1,1,1,1,1,227,237,105,101,30,638,740,17,1,
2014,2,1,1,1,1,1,1,1,1,1,180,316,138,144,33,605,711,16,1,
2015,2,1,1,1,1,1,1,1,1,1,161,198,49,105,43,614,770,37,1,
2016,3,1,1,1,1,1,1,1,1,1,197,157,35,101,20,659,776,40,1,
2017,3,1,1,1,1,1,1,1,1,1,197,160,36,103,20,659,774,39,1,
2018,3,1,1,1,1,1,1,1,1,1,198,162,36,105,20,661,776,41,1,
2019,3,1,1,1,1,1,1,1,1,1,198,164,36,106,21,663,777,42,1,
2020,3,1,1,1,1,1,1,1,1,1,199,166,36,108,22,665,779,43,1,
2021,3,1,1,1,1,1,1,1,1,1,199,168,36,110,22,667,781,44,1,
