Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,467,1,7,30,27,9,37,22,25,15,39627,94,32,56,6,630,773,111,1,
2013,468,1,6,30,32,10,35,23,25,15,38150,94,29,57,6,648,783,108,1,
2014,466,1,5,31,32,9,36,22,24,14,37310,103,34,61,7,658,795,110,1,
2015,473,1,7,32,37,7,36,25,23,16,37585,107,36,62,7,662,787,115,1,
2016,481,1,7,32,34,9,36,26,23,15,37428,113,41,64,7,672,788,118,1,
2017,486,1,6,32,33,9,36,25,23,15,37553,114,40,65,7,673,790,121,1,
2018,488,1,6,32,34,9,36,26,22,15,37656,115,40,66,7,675,792,124,1,
2019,490,1,6,32,34,9,36,26,22,15,37759,117,40,67,7,677,793,128,1,
2020,493,1,6,33,34,9,36,26,22,15,37863,118,40,68,7,679,795,131,1,
2021,495,1,7,33,35,9,36,27,22,15,37967,120,40,69,8,681,797,135,1,
