Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1303,3,31,129,132,30,231,66,49,22,49275,83,21,55,6,669,792,74,2,
2013,1321,3,35,127,136,27,242,62,49,24,49770,84,22,56,4,671,794,69,3,
2014,1321,3,35,116,142,31,251,64,46,24,50716,91,25,59,6,684,802,70,2,
2015,1331,3,40,114,147,29,242,67,50,26,52170,97,30,60,6,685,806,73,3,
2016,1331,2,39,113,150,32,237,66,49,25,51532,107,31,67,8,695,813,71,3,
2017,1339,2,38,114,151,32,239,66,48,25,51633,108,30,68,8,697,814,72,3,
2018,1346,2,39,115,152,32,239,67,48,25,51776,109,30,69,8,699,816,75,3,
2019,1353,2,39,116,153,32,240,68,47,25,51918,110,30,70,8,701,818,77,3,
2020,1360,2,39,117,155,32,240,69,47,26,52061,112,30,71,8,703,820,79,3,
2021,1367,2,40,117,156,32,241,69,47,26,52204,113,30,72,9,705,821,81,3,
