Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,592,1,11,85,54,11,77,9,30,12,29428,58,17,37,4,675,799,53,1,
2013,592,1,9,82,55,8,77,10,30,13,29752,51,12,35,3,676,802,54,2,
2014,589,1,11,87,58,6,76,11,26,11,29177,59,15,39,3,667,805,51,1,
2015,580,1,10,89,59,6,73,10,25,12,28999,58,14,40,2,661,811,47,1,
2016,581,1,10,92,59,8,72,13,25,12,28705,62,15,44,2,674,807,42,1,
2017,585,1,10,92,59,8,72,13,25,11,28785,62,15,44,2,677,808,43,1,
2018,588,1,10,92,59,8,72,13,24,12,28864,63,15,45,2,678,810,44,1,
2019,591,1,10,93,60,8,72,13,24,12,28943,64,15,46,2,681,812,45,1,
2020,594,1,10,94,61,8,72,13,24,12,29023,65,15,46,2,683,813,47,1,
2021,597,1,10,94,61,8,73,14,24,12,29102,65,15,47,2,685,815,48,1,
