Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,7,2,3,1,1,1,1,1992,49,27,22,1,702,778,80,1,
2013,29,1,2,6,2,2,1,1,1,1,2254,72,40,27,5,661,761,84,1,
2014,29,1,2,8,2,2,1,1,1,1,1938,45,19,19,6,700,773,66,1,
2015,33,1,2,9,2,2,3,1,1,1,1699,50,24,13,12,680,781,73,1,
2016,29,1,1,8,2,2,3,1,1,1,2017,48,24,13,10,638,736,62,1,
2017,29,1,1,7,2,2,2,1,1,1,2034,48,23,13,10,642,737,63,1,
2018,29,1,1,8,2,2,2,1,1,1,2039,48,23,13,10,644,738,65,1,
2019,29,1,1,8,2,2,2,1,1,1,2045,49,23,13,10,646,740,67,1,
2020,29,1,1,8,2,2,2,1,1,1,2051,50,23,14,10,648,742,69,1,
2021,29,1,1,8,2,2,2,1,1,1,2056,50,23,14,11,650,743,71,1,
