Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,2,1,6,1,6,4,787,104,36,49,17,776,855,62,1,
2013,33,1,1,4,1,1,6,1,5,5,840,97,16,58,22,766,879,50,1,
2014,32,1,1,3,1,1,6,1,5,5,836,81,16,40,23,775,850,63,1,
2015,33,1,1,4,1,1,6,1,6,4,890,82,13,40,28,800,846,48,1,
2016,32,1,1,3,1,1,7,1,6,4,903,105,17,40,46,808,849,53,1,
2017,32,1,1,2,1,1,7,1,5,4,906,106,17,40,46,807,851,55,1,
2018,32,1,1,2,1,1,7,1,5,4,908,107,17,41,48,810,853,56,1,
2019,32,1,1,2,1,1,7,1,5,4,911,108,17,42,49,812,855,58,1,
2020,32,1,1,2,1,1,7,1,5,4,913,110,17,42,51,814,857,59,1,
2021,32,1,1,2,1,1,7,1,5,4,916,111,17,43,52,817,858,61,1,
