Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,21,47,41,20,66,9,26,14,14365,196,55,123,17,667,788,59,1,
2013,438,1,21,49,40,17,63,10,24,16,14448,185,46,117,20,683,793,67,1,
2014,430,2,19,49,41,16,64,10,21,14,14366,167,45,103,18,686,790,77,1,
2015,424,2,18,44,40,18,60,8,20,14,14406,168,50,97,21,683,780,83,2,
2016,413,1,19,43,40,17,59,9,17,17,14559,157,44,96,16,687,783,87,2,
2017,414,1,19,44,40,16,59,9,17,17,14574,159,43,97,16,689,785,89,1,
2018,416,1,19,44,40,16,59,9,16,17,14615,161,43,99,16,691,787,91,2,
2019,418,1,19,44,41,16,59,9,16,17,14655,163,43,101,17,693,788,94,2,
2020,421,1,19,44,41,16,59,9,16,17,14695,165,43,102,17,695,790,97,2,
2021,423,1,19,45,41,16,60,9,16,18,14736,167,43,104,18,697,792,99,2,
