Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,1,1,7,5,4,11,2,144,472,1,472,1,1000,1000,76,1,
2013,62,1,1,1,1,7,5,4,12,2,129,612,1,612,1,1000,1000,100,1,
2014,67,1,1,4,1,7,5,5,13,4,113,389,1,389,1,1000,1000,1,1,
2015,66,1,1,3,1,8,6,5,13,3,101,801,1,801,1,1000,1000,1,1,
2016,63,1,1,4,1,8,7,5,13,4,85,741,1,741,1,1000,1000,1,1,
2017,63,1,1,4,1,7,6,5,12,4,85,722,1,731,1,1003,1002,1,1,
2018,63,1,1,4,1,7,6,5,12,4,86,732,1,744,1,1006,1004,1,1,
2019,64,1,1,4,1,7,6,5,12,4,86,741,1,756,1,1009,1006,1,1,
2020,64,1,1,4,1,7,6,5,12,4,86,750,1,768,1,1012,1009,1,1,
2021,64,1,1,4,1,7,6,5,12,4,86,759,1,781,1,1015,1011,1,1,
