Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,8,8,33,4,9,7,8,3,9012,406,119,261,25,674,809,114,6,
2013,160,1,8,7,46,3,10,7,8,2,8575,406,117,263,25,685,827,107,6,
2014,197,1,8,5,83,4,9,7,8,2,8567,371,96,247,27,705,831,132,5,
2015,227,1,9,5,107,4,12,7,6,3,8775,325,75,225,23,711,845,138,6,
2016,246,1,10,6,125,4,13,7,6,2,9121,290,57,208,24,720,852,155,8,
2017,244,1,9,6,122,4,12,7,6,1,9163,294,57,212,25,721,853,159,8,
2018,245,1,10,6,124,4,12,7,6,1,9185,298,57,215,25,723,855,163,8,
2019,247,1,10,6,125,4,12,7,6,1,9211,302,57,219,26,725,857,168,8,
2020,248,1,10,6,126,4,12,7,6,1,9236,306,57,222,27,728,858,173,8,
2021,249,1,10,6,127,4,12,7,6,2,9261,309,57,226,28,730,860,178,8,
