Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,444,1,7,23,46,11,126,27,18,7,29534,271,130,130,11,552,699,87,5,
2013,445,1,8,27,42,13,123,30,16,7,30443,272,124,136,11,566,709,93,7,
2014,430,1,7,25,45,14,114,29,14,10,31732,260,115,133,11,569,711,82,7,
2015,419,1,9,25,44,14,111,28,16,11,33795,261,115,133,12,575,713,75,5,
2016,427,1,9,27,53,12,109,32,15,10,33927,238,91,134,12,603,734,79,3,
2017,432,1,8,27,53,12,109,32,14,10,33980,241,91,136,12,604,735,81,3,
2018,434,1,8,27,54,12,110,33,14,10,34075,244,91,138,12,606,737,83,3,
2019,436,1,8,27,54,12,110,33,14,10,34168,247,91,140,13,607,738,86,3,
2020,438,1,9,27,55,12,110,33,14,10,34262,250,91,143,13,609,740,88,3,
2021,441,1,9,28,55,12,110,34,14,10,34356,253,91,145,13,611,742,91,3,
