Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,5,1,4,1,1,8,756,250,112,120,17,768,854,78,1,
2013,32,1,1,3,5,1,3,1,1,6,693,199,64,124,10,793,852,82,1,
2014,28,1,1,3,3,1,3,1,1,6,604,203,56,129,18,774,844,31,1,
2015,26,1,1,3,3,1,3,1,1,6,667,239,80,143,14,763,835,29,1,
2016,28,1,1,3,3,1,3,1,1,6,825,263,103,145,14,726,816,26,1,
2017,28,1,1,3,3,1,3,1,1,6,823,265,101,147,14,729,818,26,1,
2018,28,1,1,3,3,1,3,1,1,6,826,268,101,149,14,731,820,27,1,
2019,28,1,1,3,3,1,3,1,1,6,828,271,101,151,15,734,822,28,1,
2020,28,1,1,3,3,1,3,1,1,6,830,275,101,154,15,736,823,29,1,
2021,29,1,1,3,3,1,3,1,1,6,832,278,101,156,16,738,825,30,1,
