Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,110,1,1,1,1,636,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,101,1,1,1,1,594,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,149,1,1,1,1,778,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,134,119,1,119,1,731,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,147,122,1,122,1,741,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,150,91,1,99,1,749,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,151,94,1,102,1,751,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,151,95,1,103,1,753,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,152,96,1,105,1,755,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,152,97,1,107,1,758,1011,1,1,
