Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,222,1,1,1,1,734,819,49,1,
2013,3,1,1,1,1,1,1,1,1,1,284,1,1,1,1,778,792,42,1,
2014,3,1,1,1,1,1,1,1,1,1,279,75,1,75,1,770,795,1,1,
2015,4,1,1,1,1,1,1,1,1,1,391,53,1,53,1,662,774,7,1,
2016,3,1,1,1,1,1,1,1,1,1,412,77,1,77,1,662,781,2,1,
2017,2,1,1,1,1,1,1,1,1,1,405,78,1,78,1,678,784,1,1,
2018,2,1,1,1,1,1,1,1,1,1,406,79,1,80,1,678,785,1,1,
2019,2,1,1,1,1,1,1,1,1,1,407,80,1,81,1,680,787,2,1,
2020,2,1,1,1,1,1,1,1,1,1,408,81,1,82,1,682,789,2,1,
2021,2,1,1,1,1,1,1,1,1,1,410,82,1,83,1,684,791,2,1,
