Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,331,489,223,247,18,694,703,1,1,
2013,2,1,1,1,1,1,1,1,1,1,307,394,201,192,1,638,657,1,1,
2014,2,1,1,1,1,1,1,1,1,1,251,414,203,211,1,629,653,59,1,
2015,2,1,1,1,1,1,1,1,1,1,240,483,216,266,1,550,616,62,1,
2016,2,1,1,1,1,1,1,1,1,1,145,331,117,213,1,765,937,103,1,
2017,2,1,1,1,1,1,1,1,1,1,146,328,116,212,1,781,942,105,1,
2018,2,1,1,1,1,1,1,1,1,1,146,333,116,216,1,782,944,108,1,
2019,2,1,1,1,1,1,1,1,1,1,146,337,116,220,1,784,946,111,1,
2020,2,1,1,1,1,1,1,1,1,1,147,341,116,223,1,786,948,115,1,
2021,2,1,1,1,1,1,1,1,1,1,147,345,116,227,1,789,950,118,1,
