Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,131,1,1,1,1,679,679,38,1,
2013,2,1,1,1,1,1,1,1,1,1,109,45,1,1,45,752,752,36,1,
2014,2,1,1,1,1,1,1,1,1,1,107,56,1,1,56,654,691,28,1,
2015,2,1,1,1,1,1,1,1,1,1,122,155,65,49,40,696,721,40,1,
2016,2,1,1,1,1,1,1,1,1,1,113,150,79,35,35,654,707,1,1,
2017,1,1,1,1,1,1,1,1,1,1,114,153,65,31,35,650,705,1,1,
2018,2,1,1,1,1,1,1,1,1,1,114,154,66,31,36,653,707,1,1,
2019,2,1,1,1,1,1,1,1,1,1,115,156,66,32,37,655,709,1,1,
2020,2,1,1,1,1,1,1,1,1,1,115,158,66,32,38,657,710,1,1,
2021,2,1,1,1,1,1,1,1,1,1,115,160,66,33,39,658,712,1,1,
