Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,10,27,38,21,33,11,22,6,9856,155,68,69,17,683,778,35,1,
2013,286,1,9,26,40,24,35,11,23,5,10040,160,66,73,21,704,796,44,1,
2014,285,1,10,24,36,23,36,12,22,5,10084,191,79,90,20,706,797,56,1,
2015,286,1,8,20,36,21,33,12,20,6,10045,178,75,83,19,684,779,57,1,
2016,293,1,8,19,42,21,31,11,19,6,9938,201,86,95,19,684,784,61,1,
2017,293,1,8,19,42,21,31,11,19,5,9950,203,86,96,19,689,787,62,1,
2018,295,1,8,19,42,21,31,11,19,5,9979,206,86,98,20,690,788,64,1,
2019,296,1,8,19,43,21,31,11,19,6,10006,208,86,99,20,693,790,66,1,
2020,298,1,8,20,43,21,31,11,18,6,10033,211,86,101,21,695,792,68,1,
2021,299,1,8,20,43,21,31,11,18,6,10061,213,86,103,22,697,793,70,1,
