Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,3,1,1,2,346,11,1,11,1,742,774,28,11,
2013,14,1,1,3,1,1,3,1,1,2,359,1,1,1,1,707,799,8,1,
2014,14,1,1,3,1,1,3,1,1,2,424,35,1,14,21,693,785,16,1,
2015,13,1,1,2,1,1,3,1,1,2,377,50,1,26,23,732,840,21,1,
2016,12,1,1,3,1,1,3,1,1,2,418,52,1,28,23,760,885,59,1,
2017,12,1,1,3,1,1,3,1,1,2,420,51,1,27,23,756,883,60,1,
2018,12,1,1,3,1,1,3,1,1,2,422,52,1,28,23,759,885,61,1,
2019,12,1,1,3,1,1,3,1,1,2,423,53,1,28,24,761,887,63,1,
2020,12,1,1,3,1,1,3,1,1,2,424,53,1,29,25,764,889,65,1,
2021,12,1,1,3,1,1,3,1,1,2,425,54,1,29,26,766,891,67,1,
