Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,3,11,7,12,9,1,11,6,2664,70,34,34,1,637,751,84,1,
2013,102,1,3,12,6,10,9,1,12,6,2736,88,42,38,6,631,746,74,1,
2014,101,1,3,10,6,11,9,1,11,6,2785,113,55,49,7,628,737,72,1,
2015,97,1,3,11,6,11,7,1,10,6,2840,128,63,55,10,651,745,86,1,
2016,101,1,3,12,8,11,7,1,10,6,2903,132,52,70,9,636,744,79,1,
2017,101,1,3,11,8,10,7,1,10,6,2906,133,51,71,9,634,745,80,1,
2018,102,1,3,11,8,11,7,1,10,6,2914,135,51,72,9,637,746,83,1,
2019,102,1,3,12,8,11,7,1,10,6,2922,136,51,73,9,639,748,85,1,
2020,103,1,3,12,8,11,7,1,9,6,2930,138,51,74,9,640,750,87,1,
2021,103,1,3,12,8,11,7,1,9,6,2938,140,51,75,10,642,751,90,1,
