Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,2,1,1,3,1,1,1,1286,258,92,147,17,660,750,20,1,
2013,12,2,1,2,1,1,2,1,1,1,1507,229,96,124,8,670,751,18,1,
2014,12,2,1,2,1,1,2,1,1,1,1477,163,58,92,12,701,780,25,1,
2015,11,1,1,2,1,1,2,1,1,1,1732,136,37,79,20,692,782,20,1,
2016,12,1,1,3,1,1,2,1,1,1,1693,142,40,81,20,676,766,20,1,
2017,12,1,1,3,1,1,2,1,1,1,1690,144,40,82,20,679,767,20,1,
2018,12,1,1,3,1,1,2,1,1,1,1695,145,40,83,20,681,769,21,1,
2019,12,1,1,3,1,1,2,1,1,1,1700,147,40,85,21,683,771,21,1,
2020,12,1,1,3,1,1,2,1,1,1,1704,149,40,86,21,685,772,22,1,
2021,12,1,1,3,1,1,2,1,1,1,1709,151,40,88,22,687,774,23,1,
