Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,3,1,513,42,7,27,7,762,912,77,1,
2013,8,1,1,2,1,1,1,1,3,1,545,45,11,29,5,733,833,100,1,
2014,8,1,1,2,1,1,1,1,3,1,558,73,10,59,3,758,853,137,1,
2015,9,1,1,2,1,1,1,1,3,1,505,91,11,75,3,722,827,152,1,
2016,7,1,1,2,1,1,1,1,3,1,512,76,13,58,3,722,824,99,1,
2017,6,1,1,2,1,1,1,1,2,1,516,75,12,58,3,729,827,101,1,
2018,6,1,1,2,1,1,1,1,2,1,517,76,12,59,3,730,829,104,1,
2019,6,1,1,2,1,1,1,1,2,1,519,77,12,60,3,733,831,107,1,
2020,7,1,1,2,1,1,1,1,2,1,520,78,12,61,3,735,832,110,1,
2021,7,1,1,2,1,1,1,1,2,1,522,79,12,62,3,737,834,113,1,
