Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,670,171,77,71,22,702,785,70,1,
2013,6,1,1,1,1,1,1,1,1,1,623,141,51,62,27,735,804,81,1,
2014,6,1,1,1,1,1,1,1,1,1,633,148,50,77,20,736,813,90,1,
2015,7,1,1,1,1,1,1,1,1,1,593,177,57,94,25,716,795,62,1,
2016,9,1,1,1,1,1,1,1,1,1,617,183,50,113,19,724,792,64,1,
2017,8,1,1,1,1,1,1,1,1,1,624,183,49,113,19,729,794,66,1,
2018,8,1,1,1,1,1,1,1,1,1,625,185,49,115,20,730,796,68,1,
2019,8,1,1,1,1,1,1,1,1,1,627,188,49,117,20,733,798,70,1,
2020,8,1,1,1,1,1,1,1,1,1,628,190,49,119,21,735,800,72,1,
2021,9,1,1,1,1,1,1,1,1,1,630,192,49,121,21,737,802,74,1,
