Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,840,271,79,161,29,734,833,9,1,
2013,8,1,1,1,1,1,1,1,1,1,770,229,55,132,41,720,875,12,1,
2014,8,1,1,1,2,1,1,1,1,1,718,215,51,144,19,754,884,12,1,
2015,7,1,1,1,2,1,1,1,1,1,799,126,50,76,1,714,893,12,1,
2016,6,1,1,1,2,1,1,1,1,1,752,41,1,41,1,736,892,11,1,
2017,6,1,1,1,2,1,1,1,1,1,742,42,1,42,1,744,893,11,1,
2018,6,1,1,1,2,1,1,1,1,1,745,42,1,43,1,745,895,11,1,
2019,6,1,1,1,2,1,1,1,1,1,747,43,1,44,1,747,897,11,1,
2020,6,1,1,1,2,1,1,1,1,1,749,44,1,44,1,749,899,12,1,
2021,6,1,1,1,2,1,1,1,1,1,751,44,1,45,1,752,901,12,1,
