Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,5,15,15,14,12,5,4,6,8362,69,22,46,1,693,796,64,1,
2013,170,1,4,16,17,17,13,7,4,6,8429,69,20,43,4,707,815,59,1,
2014,169,1,4,17,15,15,16,7,5,5,8180,78,24,48,6,716,821,63,1,
2015,170,1,4,17,20,14,13,7,4,6,7713,49,14,28,6,717,820,70,1,
2016,176,1,4,18,18,14,12,7,4,7,7438,48,10,26,11,733,845,61,1,
2017,177,1,4,18,17,14,12,7,4,6,7451,49,10,26,11,735,847,62,1,
2018,178,1,4,18,17,14,12,7,4,7,7473,50,10,27,11,737,849,64,1,
2019,179,1,4,18,17,14,12,7,4,7,7493,50,10,27,12,739,850,66,1,
2020,180,1,4,18,18,14,12,7,4,7,7514,51,10,28,12,741,852,68,1,
2021,181,1,4,18,18,14,12,7,4,7,7534,51,10,28,12,744,854,69,1,
