Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,2,12,1,3,1,1,2,4,3303,108,43,58,6,682,774,29,1,
2013,56,1,2,11,1,5,2,1,2,5,3012,129,48,69,11,712,800,47,1,
2014,50,1,2,10,1,3,2,1,1,5,2888,112,34,65,12,728,823,58,1,
2015,51,1,2,8,1,3,2,1,2,5,2861,118,44,64,10,726,814,78,1,
2016,54,1,2,9,1,2,3,1,2,6,2850,139,44,85,9,709,815,73,6,
2017,54,1,2,9,1,2,3,1,1,6,2849,140,43,86,9,711,817,74,6,
2018,54,1,2,9,1,2,3,1,1,6,2858,142,43,88,9,713,819,76,6,
2019,54,1,2,9,1,2,3,1,1,6,2866,144,43,89,9,715,821,78,6,
2020,55,1,2,9,1,2,3,1,1,6,2874,146,43,90,10,717,822,80,6,
2021,55,1,2,9,1,2,3,1,1,6,2881,147,43,92,10,720,824,83,6,
