Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,513,1,9,39,35,13,54,20,19,14,82629,318,154,150,14,528,686,34,1,
2013,564,1,9,56,40,11,57,21,19,18,82361,326,159,152,15,538,691,36,1,
2014,565,1,9,54,42,14,53,23,22,15,82933,310,151,141,17,541,691,33,1,
2015,588,1,11,70,41,13,55,21,21,18,82024,327,159,150,17,545,687,33,1,
2016,587,1,11,69,42,14,50,20,18,18,82246,338,162,156,18,550,691,37,1,
2017,587,1,10,66,42,14,49,20,18,17,82677,341,161,158,18,551,692,38,1,
2018,590,1,10,67,42,14,50,20,17,18,82873,346,161,160,19,552,694,39,1,
2019,593,1,11,67,43,14,50,21,17,18,83106,350,161,163,19,554,695,40,1,
2020,597,1,11,68,43,14,50,21,17,18,83333,354,161,166,20,556,697,41,1,
2021,600,1,11,68,44,14,50,21,17,18,83562,359,162,168,20,557,699,42,1,
