Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,3,811,139,3,101,34,707,826,83,1,
2013,11,1,1,1,1,1,1,1,1,3,834,153,4,112,35,726,829,83,1,
2014,11,1,1,1,1,1,2,1,1,3,658,153,42,98,12,790,873,120,1,
2015,11,1,1,1,1,1,2,1,1,2,701,165,48,102,14,757,838,37,1,
2016,9,1,1,1,1,1,1,1,1,2,568,151,44,88,19,841,915,70,1,
2017,9,1,1,1,1,1,1,1,1,2,572,151,43,89,19,848,919,75,1,
2018,9,1,1,1,1,1,1,1,1,2,574,153,43,90,19,850,921,77,1,
2019,9,1,1,1,1,1,1,1,1,2,575,155,43,92,20,853,923,79,1,
2020,9,1,1,1,1,1,1,1,1,2,577,157,43,93,21,855,925,81,1,
2021,9,1,1,1,1,1,1,1,1,2,578,159,43,95,21,858,927,84,1,
