Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,13,1,1,9,1,1,1,1923,63,13,47,2,730,823,104,2,
2013,37,1,2,13,1,1,9,1,1,1,1939,79,22,53,3,726,825,103,2,
2014,36,1,4,12,1,1,9,1,1,1,1898,52,14,33,4,725,828,98,1,
2015,39,1,3,15,1,1,9,1,2,1,1849,40,8,28,3,727,819,90,1,
2016,37,1,3,14,1,1,7,1,1,1,1907,43,15,25,2,722,822,91,1,
2017,36,1,3,13,1,1,7,1,0,1,1915,43,15,25,2,724,824,93,1,
2018,36,1,3,13,1,1,7,1,0,1,1920,44,15,25,2,726,826,96,1,
2019,37,1,3,13,1,1,7,1,0,1,1925,44,15,26,2,728,828,99,1,
2020,37,1,3,13,1,1,7,1,0,1,1930,45,15,26,2,730,830,102,1,
2021,37,1,3,13,1,1,7,1,0,1,1936,46,15,27,2,732,831,105,1,
