Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,2,2,1,3,3,2388,181,81,92,6,695,833,65,1,
2013,37,1,1,4,1,2,2,1,3,3,2228,137,64,61,10,749,842,97,1,
2014,41,1,1,5,1,3,2,1,4,2,2381,115,30,75,9,738,842,82,1,
2015,36,1,1,3,2,2,3,1,2,2,2482,165,50,109,5,706,827,79,1,
2016,32,1,1,3,1,2,2,1,1,1,2342,160,48,105,6,716,807,83,1,
2017,33,1,1,3,0,2,1,1,1,1,2340,159,46,105,6,722,809,85,1,
2018,33,1,1,3,0,2,1,1,1,1,2349,161,46,106,6,724,811,87,1,
2019,33,1,1,3,0,2,1,1,1,1,2355,163,46,108,6,726,813,90,1,
2020,33,1,1,3,0,2,1,1,1,1,2361,165,46,110,6,728,815,93,1,
2021,34,1,1,3,0,2,1,1,1,1,2368,167,46,112,7,730,816,95,1,
