Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,1,8,36,21,7,3,9,12,39917,350,170,168,11,504,682,27,4,
2013,208,1,1,6,39,22,6,3,12,13,41444,361,173,177,10,514,685,30,4,
2014,206,1,2,5,44,22,6,4,12,12,41907,375,175,187,12,517,684,30,3,
2015,205,1,2,7,42,22,5,3,12,10,44105,389,178,199,11,519,681,30,2,
2016,210,1,1,9,41,21,2,3,11,15,45366,367,172,183,11,526,684,31,2,
2017,210,1,1,8,41,20,2,3,10,15,45444,371,172,185,11,527,685,31,2,
2018,211,1,1,8,41,20,2,3,10,15,45558,375,172,188,11,529,687,32,2,
2019,212,1,1,8,42,21,2,3,10,15,45687,380,172,191,11,530,688,33,2,
2020,213,1,1,8,42,21,2,3,10,16,45812,385,172,194,12,532,690,34,2,
2021,214,1,1,8,43,21,2,3,10,16,45938,389,172,198,12,533,691,35,2,
