Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,686,1,22,158,63,15,91,17,27,13,26625,41,13,23,4,669,789,43,1,
2013,700,1,24,164,64,15,89,19,25,11,26622,24,5,15,3,679,804,41,1,
2014,703,1,25,166,66,16,87,17,24,10,26290,27,5,19,2,681,818,48,1,
2015,711,1,23,158,66,16,89,19,22,13,26814,29,6,21,1,669,813,40,1,
2016,706,1,22,154,58,18,93,23,23,13,26335,26,4,19,2,666,810,33,1,
2017,710,1,22,157,58,18,92,22,23,12,26396,26,3,19,2,669,812,34,1,
2018,713,1,22,157,59,18,93,23,23,12,26470,26,3,19,2,671,813,35,1,
2019,717,1,22,159,59,18,93,23,22,12,26542,26,3,19,2,673,815,36,1,
2020,721,1,23,160,60,18,93,23,22,13,26615,27,3,20,2,675,817,37,1,
2021,725,1,23,161,60,18,93,24,22,13,26688,27,3,20,2,677,819,38,1,
