Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,709,1,22,21,118,8,198,39,28,4,20919,178,25,142,9,653,830,99,1,
2013,754,1,20,23,116,5,211,47,32,7,21189,185,26,148,10,641,821,98,1,
2014,743,1,16,21,119,2,213,43,30,8,21735,194,25,159,9,632,831,105,2,
2015,753,1,21,20,123,2,208,45,26,11,21811,192,24,159,9,625,823,111,2,
2016,776,1,24,21,123,3,212,55,32,14,21404,184,13,163,7,631,836,120,2,
2017,781,1,23,21,124,3,213,55,32,13,21479,186,13,165,7,634,838,123,2,
2018,785,1,23,21,125,3,214,56,32,13,21535,188,13,168,7,635,840,126,2,
2019,789,1,23,21,126,3,214,56,32,13,21595,190,13,171,7,637,842,130,2,
2020,793,1,23,21,127,3,215,57,32,14,21654,193,13,173,7,639,844,134,2,
2021,797,1,24,22,128,3,215,58,31,14,21714,195,13,176,8,641,845,137,2,
