Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,1,1,3,1,1,1,633,96,33,63,1,573,669,91,1,
2013,31,1,1,4,1,1,3,1,1,1,475,126,40,86,1,595,749,141,1,
2014,28,1,1,4,1,1,3,1,1,1,663,132,33,99,1,591,720,123,1,
2015,30,1,1,4,1,1,4,1,1,1,687,139,33,106,1,625,756,164,1,
2016,28,1,1,4,1,1,3,1,1,1,484,196,45,150,1,694,694,84,1,
2017,27,1,1,4,1,1,2,1,1,1,484,199,45,152,1,690,693,85,1,
2018,28,1,1,4,1,1,2,1,1,1,485,201,45,155,1,693,695,87,1,
2019,28,1,1,4,1,1,2,1,1,1,487,203,45,157,1,695,696,90,1,
2020,28,1,1,4,1,1,2,1,1,1,488,206,45,160,1,697,698,93,1,
2021,28,1,1,4,1,1,2,1,1,1,489,208,45,162,1,699,699,95,1,
