Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,632,1,21,38,97,2,234,23,9,5,32302,15,4,8,1,661,743,79,1,
2013,643,1,19,40,98,3,229,22,7,5,33230,16,2,12,1,661,752,78,1,
2014,654,1,24,37,97,3,238,23,7,5,33198,21,2,15,3,675,764,78,1,
2015,693,1,22,44,101,2,249,27,8,7,33469,27,3,21,3,676,766,81,1,
2016,693,1,22,39,101,3,249,34,7,9,33762,33,4,23,5,680,774,77,1,
2017,691,1,22,38,101,3,247,33,6,8,33930,33,3,23,5,682,775,79,1,
2018,696,1,22,38,102,3,248,34,6,8,34015,33,3,23,5,684,777,81,1,
2019,699,1,22,38,103,3,249,34,6,8,34110,34,3,23,5,686,779,83,1,
2020,703,1,23,39,104,3,249,35,6,8,34203,34,3,24,5,688,780,86,1,
2021,707,1,23,39,105,3,250,35,6,9,34297,34,3,24,5,690,782,88,1,
