Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,113,371,141,230,1,663,849,53,1,
2013,2,1,1,2,1,1,1,1,1,1,101,386,128,257,1,693,920,39,1,
2014,1,1,1,1,1,1,1,1,1,1,89,146,67,78,1,617,876,33,1,
2015,2,1,1,2,1,1,1,1,1,1,118,169,50,118,1,610,830,33,1,
2016,2,1,1,1,1,1,1,1,1,1,104,182,67,115,1,538,788,1,1,
2017,1,1,1,0,1,1,1,1,1,1,105,181,69,114,1,540,792,1,1,
2018,1,1,1,0,1,1,1,1,1,1,105,184,68,116,1,542,794,1,1,
2019,1,1,1,0,1,1,1,1,1,1,105,186,69,118,1,543,796,1,1,
2020,1,1,1,0,1,1,1,1,1,1,105,189,69,120,1,545,797,1,1,
2021,1,1,1,0,1,1,1,1,1,1,105,191,69,122,1,546,799,1,1,
