Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,4,8,1,6,1,1,3,2559,27,1,27,1,731,838,85,1,
2013,44,1,1,4,7,1,6,1,1,3,2570,65,10,54,1,695,791,92,1,
2014,48,1,1,7,7,1,7,1,1,2,2301,105,9,67,27,772,851,71,1,
2015,53,1,1,10,8,1,8,1,1,3,2313,120,12,77,30,804,881,68,1,
2016,46,1,1,6,7,1,6,1,1,3,2642,135,10,100,24,804,872,131,1,
2017,45,1,1,5,6,1,5,1,1,2,2659,136,9,101,24,802,872,135,1,
2018,46,1,1,5,7,1,5,1,1,2,2665,138,9,103,25,805,874,138,1,
2019,46,1,1,5,7,1,5,1,1,2,2672,140,9,104,26,807,876,142,1,
2020,46,1,1,5,7,1,5,1,1,2,2680,141,9,106,26,809,878,146,1,
2021,46,1,1,5,7,1,5,1,1,3,2687,143,9,108,27,812,879,151,1,
