Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,2,1,1,1,3,529,457,206,251,1,595,793,1,1,
2013,40,1,1,5,1,2,2,1,1,5,388,590,252,337,1,639,747,1,1,
2014,40,1,1,5,1,2,2,1,2,3,518,123,1,104,19,945,1000,1,1,
2015,42,1,2,3,1,2,3,1,2,3,470,236,1,208,27,938,1000,1,1,
2016,37,1,2,2,1,2,2,1,2,3,433,272,1,237,34,935,1000,1,1,
2017,37,1,1,2,1,2,1,1,2,3,438,265,1,234,34,939,1002,1,1,
2018,37,1,1,2,1,2,1,1,1,3,439,269,1,238,35,941,1004,1,1,
2019,37,1,1,2,1,2,1,1,1,3,440,273,1,242,36,944,1006,1,1,
2020,37,1,1,2,1,2,1,1,1,3,442,276,1,246,37,947,1009,1,1,
2021,37,1,1,2,1,2,1,1,1,3,443,279,1,250,38,950,1011,1,1,
