Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,757,101,19,72,9,730,878,35,1,
2013,9,1,1,1,1,1,1,1,1,2,765,108,20,78,9,752,854,24,1,
2014,9,1,1,1,1,1,1,1,1,2,804,105,21,78,6,750,837,19,1,
2015,7,1,1,1,1,1,1,1,1,2,766,105,22,79,3,774,864,30,1,
2016,7,1,1,1,1,1,1,1,1,2,800,122,28,83,10,756,836,31,1,
2017,7,1,1,1,1,1,1,1,1,2,796,124,27,84,10,755,836,31,1,
2018,7,1,1,1,1,1,1,1,1,2,799,125,27,85,10,757,838,32,1,
2019,7,1,1,1,1,1,1,1,1,2,801,127,27,87,11,760,840,33,1,
2020,7,1,1,1,1,1,1,1,1,2,803,128,27,88,11,762,841,34,1,
2021,7,1,1,1,1,1,1,1,1,2,805,130,27,90,11,764,843,35,1,
