Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,3,1,1,3,1,6,5,2094,102,35,45,21,636,802,64,1,
2013,47,1,2,3,1,1,2,1,5,6,2143,145,63,70,11,616,760,69,1,
2014,46,1,2,3,1,1,2,1,5,4,2180,149,66,70,12,642,761,59,1,
2015,44,1,1,3,1,1,3,1,5,4,2232,156,66,75,13,637,742,44,1,
2016,45,1,1,3,1,1,3,1,4,4,2059,143,58,72,12,658,746,44,1,
2017,45,1,1,3,1,1,2,1,3,4,2061,144,58,72,12,660,748,45,1,
2018,45,1,1,3,1,1,2,1,3,4,2067,146,58,74,12,662,750,47,1,
2019,46,1,1,3,1,1,2,1,3,4,2073,148,58,75,13,664,752,48,1,
2020,46,1,1,3,1,1,2,1,3,4,2078,149,58,76,13,666,753,49,1,
2021,46,1,1,3,1,1,2,1,3,4,2084,151,58,77,13,668,755,51,1,
