Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,2,3,1,71,1,1,1,971,38,15,22,1,470,614,62,1,
2013,118,1,1,2,2,2,79,2,1,1,828,95,41,54,1,527,661,20,1,
2014,124,1,1,2,2,2,89,1,1,1,856,81,39,42,1,514,627,22,1,
2015,135,1,1,2,2,2,100,1,1,1,950,97,45,52,1,563,664,21,1,
2016,137,1,1,2,2,2,99,1,3,1,1013,82,34,48,1,578,673,32,1,
2017,135,1,1,2,2,2,97,1,2,1,1014,83,33,48,1,572,672,33,1,
2018,137,1,1,2,2,2,97,1,2,1,1017,84,33,49,1,575,673,33,1,
2019,137,1,1,2,2,2,98,1,2,1,1019,85,34,50,1,576,675,34,1,
2020,138,1,1,2,2,2,98,1,2,1,1022,86,34,51,1,578,676,35,1,
2021,139,1,1,2,2,2,98,1,2,1,1025,87,34,51,1,580,678,36,1,
