Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,2,1,1,1,2,500,1,500,1,500,1000,500,500,
2013,7,1,1,1,2,1,2,1,1,1,3,666,1,666,1,333,1000,333,333,
2014,6,1,1,1,2,1,1,1,1,1,4,500,1,500,1,500,1000,500,250,
2015,11,1,1,1,2,1,1,1,1,1,5,400,1,400,1,600,1000,600,200,
2016,11,1,1,1,3,1,1,1,1,1,5,200,1,200,1,600,1000,600,1,
2017,9,1,1,1,3,1,1,1,1,1,4,208,1,207,1,586,1002,613,1,
2018,10,1,1,1,3,1,1,1,1,1,5,210,1,210,1,590,1004,630,1,
2019,10,1,1,1,3,1,1,1,1,1,5,212,1,213,1,592,1006,648,1,
2020,10,1,1,1,3,1,1,1,1,1,5,215,1,217,1,593,1009,667,1,
2021,10,1,1,1,3,1,1,1,1,1,5,218,1,220,1,595,1011,685,1,
