Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,1,1,4,3,650,12,1,7,4,692,826,26,1,
2013,18,1,1,2,1,3,1,1,4,4,612,17,1,13,3,643,826,40,3,
2014,17,1,1,3,1,2,1,1,4,2,673,17,2,11,2,649,820,71,4,
2015,13,1,1,2,1,2,1,1,3,2,632,20,3,14,3,594,803,77,1,
2016,14,1,1,3,1,2,1,1,3,2,753,11,2,9,1,605,819,84,1,
2017,14,1,1,3,1,2,1,1,3,2,754,11,1,9,1,614,821,86,1,
2018,14,1,1,3,1,2,1,1,3,2,756,11,1,9,1,615,823,88,1,
2019,14,1,1,3,1,2,1,1,3,2,758,11,1,9,1,617,825,91,1,
2020,14,1,1,3,1,2,1,1,3,2,761,11,1,9,1,619,827,93,1,
2021,14,1,1,3,1,2,1,1,3,2,763,11,1,9,1,620,829,96,1,
