Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,416,79,38,33,7,747,798,67,1,
2013,8,1,1,1,1,1,1,1,1,1,469,104,51,44,8,727,769,89,1,
2014,8,1,1,1,1,1,1,1,1,1,444,63,22,33,6,691,754,83,1,
2015,10,1,1,2,1,1,1,1,1,1,409,70,19,34,17,630,718,26,1,
2016,8,1,1,2,1,1,1,1,1,1,443,72,15,38,18,620,724,24,1,
2017,7,1,1,1,1,1,1,1,1,1,453,71,15,38,17,630,727,25,1,
2018,7,1,1,1,1,1,1,1,1,1,453,72,15,39,18,630,729,26,1,
2019,7,1,1,1,1,1,1,1,1,1,454,73,15,39,18,632,731,27,1,
2020,7,1,1,1,1,1,1,1,1,1,456,74,15,40,19,634,732,28,1,
2021,7,1,1,1,1,1,1,1,1,1,457,75,15,40,20,636,734,28,1,
