Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,4,1,1,1,1,3,1585,214,56,143,13,719,822,25,1,
2013,19,1,1,2,4,1,1,1,1,3,1834,162,33,109,19,745,830,20,1,
2014,20,1,1,3,5,1,1,1,1,4,1791,251,61,138,51,701,805,20,1,
2015,43,1,1,2,25,1,1,1,1,3,1779,248,71,128,48,719,819,22,4,
2016,55,1,1,3,34,1,1,1,1,2,1806,209,62,103,43,754,855,14,2,
2017,49,1,1,3,27,1,1,1,1,2,1834,212,61,105,45,753,856,14,1,
2018,50,1,1,3,28,1,1,1,1,2,1836,215,61,106,46,756,858,14,1,
2019,50,1,1,3,28,1,1,1,1,2,1841,217,61,108,48,758,859,15,1,
2020,50,1,1,3,29,1,1,1,1,2,1846,220,62,110,49,760,861,15,1,
2021,51,1,1,3,29,1,1,1,1,2,1851,223,62,112,50,763,863,16,2,
