Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,1,993,76,30,18,28,689,855,34,1,
2013,11,1,1,1,1,2,2,1,1,1,910,75,29,21,24,723,836,24,1,
2014,12,1,1,1,1,1,2,1,1,1,761,70,15,26,28,705,819,45,1,
2015,11,1,1,1,1,1,2,1,1,1,772,71,16,22,32,733,831,91,1,
2016,13,1,1,2,1,1,1,1,1,2,663,78,15,30,33,719,823,113,1,
2017,13,1,1,2,1,1,1,1,1,2,659,79,14,30,33,717,824,113,1,
2018,13,1,1,2,1,1,1,1,1,2,661,80,14,31,34,720,826,116,1,
2019,13,1,1,2,1,1,1,1,1,2,663,81,14,31,35,722,827,119,1,
2020,13,1,1,2,1,1,1,1,1,2,665,82,14,32,36,724,829,123,1,
2021,13,1,1,2,1,1,1,1,1,2,667,83,14,32,37,726,831,126,1,
