Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,83,1,1,1,1,795,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,74,1,1,1,1,743,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,82,1,1,1,1,682,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,81,1,1,1,1,654,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,102,1,1,1,1,656,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,662,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,663,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,665,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,667,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,104,1,1,1,1,669,1011,1,1,
