Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,631,148,1,79,69,694,817,82,1,
2013,6,1,1,1,1,1,1,1,1,1,581,180,10,91,79,765,853,75,1,
2014,4,1,1,1,1,1,1,1,1,1,547,149,10,104,34,756,857,85,1,
2015,5,1,1,1,1,1,1,1,1,1,534,63,11,43,9,797,855,129,1,
2016,5,1,1,1,1,1,1,1,1,1,560,76,10,51,14,860,946,123,1,
2017,4,1,1,1,1,1,1,1,1,1,557,80,9,53,15,856,948,124,1,
2018,4,1,1,1,1,1,1,1,1,1,558,81,9,54,15,859,950,128,1,
2019,4,1,1,1,1,1,1,1,1,1,560,82,10,55,16,862,952,131,1,
2020,4,1,1,1,1,1,1,1,1,1,561,83,10,56,16,864,954,135,1,
2021,4,1,1,1,1,1,1,1,1,1,563,84,10,57,17,867,956,139,1,
