Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,9,42,27,23,45,7,7,5,16298,67,11,45,11,685,821,71,1,
2013,310,1,7,49,28,25,44,8,7,5,16358,72,15,46,10,669,809,67,3,
2014,320,1,9,46,27,26,46,7,8,5,16360,56,13,36,6,667,819,66,3,
2015,316,1,7,47,28,28,42,8,7,7,16339,63,15,42,5,678,818,74,2,
2016,321,1,10,46,27,27,45,6,8,7,16351,56,17,33,5,670,804,69,3,
2017,323,1,10,46,27,26,45,5,8,6,16370,56,16,33,5,670,805,70,3,
2018,324,1,10,46,27,26,45,6,8,6,16419,57,16,33,5,672,807,72,3,
2019,326,1,10,46,27,26,45,6,8,6,16464,57,16,34,5,674,809,74,3,
2020,328,1,10,47,27,26,45,6,8,6,16509,58,16,35,5,676,811,76,3,
2021,330,1,10,47,28,26,45,6,7,7,16554,59,16,35,5,678,813,79,3,
