Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,10,52,206,15,79,43,17,10,83892,179,69,96,13,631,765,60,1,
2013,782,1,8,50,214,13,88,44,20,9,83217,178,66,96,15,637,772,56,1,
2014,788,1,11,49,207,16,78,53,21,13,84532,179,68,94,16,638,768,48,1,
2015,797,1,9,47,214,15,84,53,25,14,82791,175,61,97,17,645,775,53,1,
2016,838,1,11,57,224,13,90,59,20,18,84580,169,60,91,17,645,783,56,1,
2017,841,1,11,57,224,13,88,59,19,17,84808,171,60,92,17,646,784,57,1,
2018,845,1,11,58,227,13,89,60,19,18,85051,173,60,93,17,648,786,59,1,
2019,850,1,11,58,229,13,89,61,19,18,85283,175,60,95,18,650,787,60,1,
2020,854,1,11,59,231,13,89,62,19,18,85517,177,60,96,19,652,789,62,1,
2021,859,1,11,59,233,13,89,62,19,18,85752,179,60,98,19,653,791,64,1,
