Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,3,1,1,2,1117,101,46,46,8,677,786,31,1,
2013,19,1,1,2,1,1,3,1,1,2,1140,117,49,57,11,681,787,45,1,
2014,19,1,1,2,1,2,3,1,1,2,1079,125,52,62,10,667,783,74,1,
2015,21,1,1,3,1,2,3,1,2,2,994,174,104,58,11,692,749,79,1,
2016,21,1,1,3,1,2,3,1,1,2,1041,173,111,50,11,685,744,82,2,
2017,20,1,1,2,1,2,3,1,0,2,1046,174,107,51,11,683,747,84,2,
2018,20,1,1,2,1,2,3,1,0,2,1048,176,107,52,11,686,749,86,2,
2019,21,1,1,2,1,2,3,1,0,2,1051,178,108,52,12,688,750,89,2,
2020,21,1,1,2,1,2,3,1,0,2,1054,180,108,53,12,690,752,91,2,
2021,21,1,1,2,1,2,3,1,0,2,1057,183,108,54,12,692,754,94,2,
