Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,168,59,1,59,1,422,565,1,1,
2013,4,1,1,1,1,1,1,1,2,1,210,47,1,47,1,604,704,1,1,
2014,4,1,1,1,1,1,1,1,2,1,209,38,1,38,1,660,741,1,1,
2015,3,1,1,1,1,1,1,1,1,1,229,48,1,48,1,663,755,1,1,
2016,3,1,1,1,1,1,1,1,1,1,126,1,1,1,1,936,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,125,1,1,1,1,938,1001,1,1,
2018,3,1,1,1,1,1,1,1,1,1,125,1,1,1,1,941,1003,1,1,
2019,3,1,1,1,1,1,1,1,1,1,126,1,1,1,1,944,1005,1,1,
2020,3,1,1,1,1,1,1,1,1,1,126,1,1,1,1,946,1007,1,1,
2021,3,1,1,1,1,1,1,1,1,1,127,1,1,1,1,949,1010,1,1,
