Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,2,1,11,1,2,1,400,125,77,47,1,560,610,1,1,
2013,40,1,1,1,2,1,15,1,2,1,458,109,67,41,1,561,602,1,1,
2014,45,1,1,1,3,1,16,2,2,1,539,142,85,57,1,547,612,1,1,
2015,40,1,1,1,3,1,13,2,2,1,565,33,15,17,1,569,623,1,1,
2016,39,1,1,1,3,1,9,3,2,1,709,23,12,11,1,579,617,1,1,
2017,39,1,1,1,3,1,9,3,1,1,704,24,12,11,1,577,618,1,1,
2018,40,1,1,1,3,1,9,3,1,1,706,24,12,11,1,579,619,1,1,
2019,40,1,1,1,3,1,9,3,1,1,708,25,12,12,1,581,620,1,1,
2020,40,1,1,1,3,1,9,3,1,1,710,25,12,12,1,583,622,1,1,
2021,40,1,1,1,3,1,9,3,1,1,712,25,12,12,1,585,623,1,1,
